899 2 11.672222812071997 -1.7550864166552602 8.054639695096506 0 0 -1
135 1 11.672391294101903 1.7557484871259477 4.065440772883085 0 0 0
195 1 8.170278456134312 1.602273947140214 6.0599584905582615 0 0 0
901 2 10.52288655092251 -1.016050066787027e-12 6.059874022819373 0 0 0
903 2 11.672391294101912 -1.7557484871280509 4.065440772883094 0 0 0
967 2 8.170278456134332 -1.6022739471423386 6.059958490558274 0 0 0
847 2 13.987059984475456 -9.877243266784289e-13 8.07008396730849 0 0 -1
80 1 12.832854688278292 1.145706953060781 6.059968840670507 0 0 0
84 1 15.157493390517809 1.7080338367451648 6.060168217254531 0 0 0
849 2 12.832854688278303 -1.1457069530629693 6.059968840670503 0 0 0
850 2 13.985398131673989 -9.948082742651079e-13 4.049861820424569 0 0 0
856 2 15.157493390517798 -1.7080338367472894 6.060168217254527 0 0 0
45 1 16.31602822431429 1.1436798477686911 8.081915789959005 0 0 -1
808 2 16.316028224314298 -1.1436798477707943 8.081915789958988 0 0 -1
17 1 19.85110573476096 1.1422019046362877 6.014106238752035 0 0 0
42 1 16.310532683186832 1.1447036684208591 4.038076667105751 0 0 0
786 2 19.851105734760978 -1.1422019046383696 6.014106238752022 0 0 0
809 2 16.3105326831868 -1.1447036684228347 4.038076667105765 0 0 0
814 2 17.473100544735587 -9.806895589440308e-13 6.041773019714975 0 0 0
6 1 23.33717027453316 1.145311882402355 8.0819553460712 0 0 -1
769 2 23.337170274533136 -1.1453118824044437 8.081955346071215 0 0 -1
784 2 21.026837814102354 -9.876955462153651e-13 8.081825505878829 0 0 -1
3 1 23.276295876504843 1.1428355642231418 4.038091297061833 0 0 0
20 1 22.17686154950654 1.754802772756972 6.087827644180929 0 0 0
770 2 23.27629587650486 -1.1428355642252308 4.038091297061829 0 0 0
792 2 22.17686154950652 -1.754802772759004 6.087827644180902 0 0 0
1 1 26.828212977641975 1.143540580504771 6.062641546350845 0 0 0
768 2 26.82821297764195 -1.1435405805069236 6.062641546350826 0 0 0
775 2 24.48936940829899 -9.593896224716687e-13 6.075436257307503 0 0 0
356 1 -0.017734893771900892 2.5835680064673836 8.081841102115519 0 0 -1
363 1 2.3151683834383174 3.469903442671014 8.081933748663161 0 0 -1
267 1 3.480108432061038 2.5824837487263164 6.059539075465834 0 0 0
354 1 1.1473831592181636 4.209860190963936 6.060031543673964 0 0 0
359 1 2.3100111200223727 3.4679871540946787 4.038080265536964 0 0 0
361 1 3.481617353898388 5.052444213797619 6.059959068352937 0 0 0
198 1 6.987201377049413 2.5789364128748975 8.063609450182504 0 0 -1
276 1 4.649988319296068 4.2119440441466995 8.081666423681867 0 0 -1
283 1 6.982904922467169 5.053993932770325 8.080234800055745 0 0 -1
194 1 6.987006867652776 2.5786654997219123 4.056377014289219 0 0 0
272 1 4.648082798204817 4.210938984385137 4.038351450936074 0 0 0
273 1 5.8175310977027355 3.4658401324766817 6.059802878416964 0 0 0
279 1 6.9822153960686375 5.053629589817905 4.039783915961894 0 0 0
205 1 9.31364180864684 3.475249921362434 8.078113506621671 0 0 -1
132 1 10.470114420697895 2.591337360130368 6.06003576573703 0 0 0
196 1 8.149279666236527 4.197719151159295 6.059944941616557 0 0 0
201 1 9.313643445124669 3.4752538631980014 4.041913069267707 0 0 0
203 1 10.482195316270264 5.061948040365118 6.059984528779954 0 0 0
85 1 15.158325025733102 4.221427254715258 6.0603243233636706 0 0 0
137 1 12.821428180393609 3.4837162585594554 6.060014393360182 0 0 0
53 1 18.656875046542435 4.199061361303393 8.081904442299281 0 0 -1
44 1 17.495890673471028 2.5820937094978436 6.078610072655635 0 0 0
50 1 19.821072564488993 3.4757747924935742 6.063930609436378 0 0 0
92 1 17.49117790867895 5.0570956757259 6.061682404069406 0 0 0
21 1 22.158925056710206 4.235954893723899 6.0597806565555645 0 0 0
352 1 27.987443676197458 2.574691323092497 4.03816283611458 -1 0 0
5 1 24.504305684304722 2.5899367120616255 6.055250290582333 0 0 0
11 1 26.831957143556945 3.4690408127245496 6.0583353201682675 0 0 0
28 1 24.49701252477788 5.058986941477374 6.059432399375245 0 0 0
362 1 3.4818014037195213 7.51147841140177 6.059968322337058 0 0 0
447 1 1.1478534418993585 6.685034675279557 6.059939974177098 0 0 0
448 1 1.1477460286449275 9.146531221604251 6.059962460007632 0 0 0
284 1 6.983128774479863 7.513550293396237 8.081006143683718 0 0 -1
371 1 4.649256787468084 6.686202961801761 8.081815818947872 0 0 -1
372 1 4.64913320963245 9.147347217091175 8.081910932406903 0 0 -1
274 1 5.815549075534302 5.886920384387248 6.059966710336679 0 0 0
280 1 6.982932128459599 7.513319279237916 4.039012265244052 0 0 0
367 1 4.6487877272538425 6.685649092527756 4.038205426592045 0 0 0
368 1 4.6489406283265335 9.147061054991218 4.0381033568255695 0 0 0
369 1 5.815788202175769 8.334169357224479 6.059978634518014 0 0 0
213 1 11.652158592273146 6.699005154282425 8.0819124691142 0 0 -1
214 1 11.65241621111703 9.154739274259956 8.081949802325816 0 0 -1
204 1 10.483488935737403 7.518662834224516 6.059988859236895 0 0 0
209 1 11.652246478426033 6.699155810018523 4.038108447231724 0 0 0
210 1 11.652475451241946 9.154820689392784 4.038059589983595 0 0 0
281 1 8.149608279236634 6.682744920088207 6.059987010826566 0 0 0
282 1 8.15007414048146 9.147549317425645 6.059989904118658 0 0 0
138 1 12.8201706760467 5.8992595239786 6.059995655798248 0 0 0
145 1 15.156241748473885 6.692808655103489 6.060150050648195 0 0 0
146 1 15.155654804750649 9.152161864892445 6.060059855231526 0 0 0
211 1 12.820039764069122 8.341937228094952 6.060008664256785 0 0 0
51 1 19.824778851680605 5.895021308123333 6.059670276822076 0 0 0
93 1 17.49075594465524 7.5161579053127525 6.060948886417935 0 0 0
100 1 19.824992982145197 8.339742345297735 6.059866455759519 0 0 0
58 1 22.15997630357736 6.697818372523956 6.060035775502566 0 0 0
59 1 22.160126647592115 9.153657033472623 6.060007909225244 0 0 0
12 1 26.831065010362632 5.888605306047311 6.059760600693862 0 0 0
29 1 24.49613505940978 7.516094710052971 6.0596592925271135 0 0 0
36 1 26.83064940869303 8.334746671010905 6.059916854886527 0 0 0
454 1 2.314728832945254 10.786800716754561 4.038034484612913 0 0 0
455 1 3.4818855830749103 9.967675368400272 6.059982699517402 0 0 0
456 1 3.4818823102874634 12.423234019441356 6.059993899967023 0 0 0
527 1 -0.01959516828747131 9.967427447127804 4.038046507505858 0 0 0
528 1 -0.019707410255193982 12.423128787846691 4.038038256368294 0 0 0
529 1 1.1476242316839524 11.603806150020615 6.059987807520705 0 0 0
379 1 6.983247287570266 9.969580267745767 8.08162143515982 0 0 -1
380 1 6.9833944287735195 12.42480253382719 8.08184966243065 0 0 -1
465 1 4.649116269885808 11.604454641402224 8.081935611059428 0 0 -1
370 1 5.8160484822042395 10.787649074385424 6.059993611330756 0 0 0
375 1 6.983156531618131 9.96947590005195 4.038392701215476 0 0 0
376 1 6.983359904941233 12.424747738740626 4.038160720358816 0 0 0
461 1 4.649022293608111 11.604319568688082 4.03807530177034 0 0 0
295 1 11.652692336631459 11.609169022556577 4.038045168898078 0 0 0
299 1 11.652682528714637 11.609124570275084 8.081958503014084 0 0 -1
289 1 10.48455581580261 9.972914367200028 6.06000617139344 0 0 0
290 1 10.485115051316184 12.427018496718613 6.060000397555477 0 0 0
377 1 8.150428607559146 11.605631081482935 6.060001354609305 0 0 0
212 1 12.82017522648305 10.792581240668596 6.059994428954053 0 0 0
219 1 15.155451528134563 11.60803942098238 6.060035116638923 0 0 0
101 1 19.825058962779828 10.791358103137812 6.059967418416342 0 0 0
153 1 17.490396199219976 9.97168527195126 6.060342738342706 0 0 0
154 1 17.49030047790786 12.426438002280529 6.060119968239836 0 0 0
108 1 22.160145185347382 11.608138347975498 6.0600019108821055 0 0 0
37 1 26.830305075912207 10.787663484177315 6.059963249920658 0 0 0
66 1 24.495625403214174 9.970758174876334 6.05988019103556 0 0 0
67 1 24.49530450562245 12.425219382654966 6.059962707526252 0 0 0
539 1 2.314750779646992 13.241800513192807 -0.005885501219115241 0 0 0
540 1 2.314633340157168 15.696903264239332 8.081964866545906 0 0 -1
535 1 2.314684103326479 13.241675062684301 4.038034321218581 0 0 0
530 1 1.147457949719237 14.059695288229529 6.05999702595595 0 0 0
536 1 2.314605294976514 15.696847140497033 4.0380401657440625 0 0 0
537 1 3.48184594810642 14.878544852578877 6.059999051817608 0 0 0
597 1 -0.019865418735944034 14.878451853156689 4.03803601438757 0 0 0
599 1 1.147329580184141 16.51512056548529 6.060000509140714 0 0 0
466 1 4.649088084526158 14.060232177820174 8.081946163693017 0 0 -1
469 1 6.983497489788542 14.879726065920567 4.0380780883661656 0 0 0
473 1 6.98352088000967 14.879764003527963 8.081925700266599 0 0 -1
543 1 4.649069937100161 16.51552895535863 4.038047818744566 0 0 0
547 1 4.649090591912134 16.515564370982986 8.081957430623627 0 0 -1
463 1 5.816192705041452 13.242516866810385 6.059998264875069 0 0 0
462 1 4.649049828090209 14.060169520107634 4.0380597415768635 0 0 0
464 1 5.816283723790118 15.6975679179817 6.060001105646577 0 0 0
296 1 11.652891968546545 14.063373265397749 4.038042037292828 0 0 0
300 1 11.652885573434972 14.063360297813578 8.081962419385581 0 0 -1
384 1 9.318156097403309 15.699077408539523 4.038040257152718 0 0 0
388 1 9.318165918175579 15.699088702456027 8.081962940674401 0 0 -1
395 1 11.653036142265124 16.517739353555758 8.081964126787424 0 0 -1
378 1 8.150678858535176 14.061471548317593 6.060001337644702 0 0 0
385 1 10.485433655764831 14.88126674222587 6.060000098162544 0 0 0
391 1 11.653039900499163 16.517746932025478 4.038038844764345 0 0 0
471 1 8.150860932138052 16.516605578199908 6.060000792025685 0 0 0
297 1 12.820329365052515 13.245754850603097 6.059997148731885 0 0 0
220 1 15.155418636784034 14.062893006231297 6.060022872830661 0 0 0
298 1 12.820457036384953 15.699775865615594 6.060003451658005 0 0 0
305 1 15.155421378381561 16.517548721630696 6.060011315427671 0 0 0
161 1 19.82511083586702 13.244967796141525 6.059997236597495 0 0 0
162 1 19.825137081130396 15.699200060196393 6.060005630693933 0 0 0
227 1 17.490281778964516 14.881014950748874 6.06004321705655 0 0 0
109 1 22.160113579462642 14.062467447661138 6.060003518623836 0 0 0
169 1 22.16007268212432 16.516947858604887 6.060003290992376 0 0 0
74 1 26.830036634546637 13.242241213944446 6.059981696791801 0 0 0
75 1 26.829825991278977 15.697187762698025 6.059995949766344 0 0 0
116 1 24.495105717512807 14.87978119546484 6.0599866292814175 0 0 0
602 1 -0.01998520486031241 17.333645886696015 8.081967260722148 0 0 -1
605 1 2.3145480291964877 18.151980487364586 4.038040575398587 0 0 0
606 1 2.3145005779769336 20.607019136594502 4.038038779256162 0 0 0
609 1 2.314560372934721 18.152008061425672 8.08196318699434 0 0 -1
610 1 2.3145053585695843 20.607035820532868 8.08196527398723 0 0 -1
659 1 -0.020092296661969555 19.78870079396688 8.081967245679976 0 0 -1
538 1 3.481826157896435 17.33369709604754 6.060000926834775 0 0 0
600 1 1.1472413258420529 18.97029499172414 6.060000585401401 0 0 0
607 1 3.4818068148644703 19.78878682601304 6.060001097294292 0 0 0
470 1 6.983614730778641 17.33460105245239 4.0380528236121895 0 0 0
474 1 6.983628248940955 17.33462594976427 8.081951975340118 0 0 -1
544 1 4.6490901442591905 18.970637659247885 4.038039215485501 0 0 0
548 1 4.649098693431813 18.9706591860729 8.081964369218438 0 0 -1
555 1 6.983701864217755 19.789490224994175 8.081960930881209 0 0 -1
545 1 5.816354736149277 18.15257128432113 6.060000933400299 0 0 0
546 1 5.816400205255806 20.607500270366163 6.060000622961495 0 0 0
551 1 6.983696330052343 19.789479434651955 4.03804264694664 0 0 0
396 1 11.653138357469999 18.97221390453027 8.081967011858735 0 0 -1
481 1 9.318312194514379 18.15363123123335 8.081963679518623 0 0 -1
482 1 9.318410231787302 20.608249650621055 8.081965445453532 0 0 -1
386 1 10.485632358579263 17.335670337698954 6.060001103834612 0 0 0
392 1 11.653141452970454 18.972221955453662 4.038036692140201 0 0 0
472 1 8.150988570658248 18.971478349842556 6.060000497660884 0 0 0
477 1 9.318307333417529 18.153624789533627 4.038040368403857 0 0 0
478 1 9.318408784023452 20.608246799081886 4.038038399449937 0 0 0
479 1 10.485755153399568 19.79022953669765 6.060001424678316 0 0 0
306 1 15.1554371451449 18.972153997503998 6.060004175355549 0 0 0
393 1 12.820544024037721 18.154119299936685 6.0600049125402045 0 0 0
394 1 12.820605693562126 20.608604433897824 6.060003599209723 0 0 0
228 1 17.49028229424719 17.33557769787522 6.060017242506559 0 0 0
235 1 19.825144876404735 18.153662619509525 6.060004830777724 0 0 0
236 1 19.825144465697186 20.608223213740736 6.060003109399022 0 0 0
313 1 17.490292920400663 19.79019945936604 6.0600077080315655 0 0 0
170 1 22.160029665309153 18.971518931434964 6.0600017875151675 0 0 0
117 1 24.494962066656342 17.334454811567696 6.059995842467071 0 0 0
124 1 26.829680309841212 18.152176596944443 6.060001512301807 0 0 0
125 1 26.829578049560627 20.607120534083943 6.060001697193516 0 0 0
177 1 24.494861613954118 19.789235129691253 6.060000812408707 0 0 0
660 1 -0.02016745144671975 22.243679775193677 8.08196721012098 0 0 -1
667 1 2.314471897269649 23.062058666602855 8.081966747783227 0 0 -1
608 1 3.4817930206081016 22.24378844589717 6.060001360685986 0 0 0
657 1 1.147176866580266 21.425294222905293 6.0600014037026035 0 0 0
658 1 1.147135331104535 23.880193861815304 6.060001782089747 0 0 0
556 1 6.983756106994253 22.24432117614134 8.081964061498839 0 0 -1
617 1 4.6491056310669485 21.425595879375084 8.081966949997515 0 0 -1
618 1 4.649117349099472 23.88044750611658 8.08196693275559 0 0 -1
552 1 6.983755110837536 22.244318478692666 4.038040244887014 0 0 0
613 1 4.649102381799605 21.425585389005494 4.038037127001986 0 0 0
614 1 4.649116475500127 23.88044442947934 4.038037661781291 0 0 0
615 1 5.816435104252585 23.06243926119442 6.060001532978728 0 0 0
489 1 11.653213210421274 21.42672880428948 8.08196726043408 0 0 -1
490 1 11.653270898373586 23.881294650053956 8.08196676803894 0 0 -1
563 1 9.3184816972867 23.06298195249617 8.081966761800812 0 0 -1
480 1 10.485836808136265 22.244854391590373 6.0600020173962115 0 0 0
553 1 8.151074806921073 21.426223255723436 6.060001072602406 0 0 0
554 1 8.151136492116109 23.880928369831445 6.060002142895375 0 0 0
404 1 13.988055330363519 22.24500130180465 8.08196697825454 0 0 -1
401 1 15.155462240956687 21.426726949914787 6.060002242022353 0 0 0
402 1 15.155487045687167 23.88131208369009 6.06000265608363 0 0 0
487 1 12.820655622875025 23.06325073801797 6.060002773574623 0 0 0
323 1 18.657717087762816 21.426488223690747 -0.005891764604283978 0 0 0
324 1 18.657720169361134 23.88110426972556 8.081967634009779 0 0 -1
411 1 16.3228910613107 23.063160989797414 -0.005891802148202174 0 0 0
314 1 17.49030377048104 22.244842625347356 6.060005113114728 0 0 0
321 1 19.8251371867012 23.06291984434457 6.060002569696522 0 0 0
246 1 20.99255827671618 22.244526440054923 8.081967781034946 0 0 -1
253 1 23.327371168113036 23.06249654455395 8.081967766686903 0 0 -1
243 1 22.15999145468463 21.426124151238177 6.060002091375524 0 0 0
244 1 22.159955008990895 23.88076894344544 6.060002776499725 0 0 0
187 1 25.66218952926677 21.42555847013157 -0.0058917886358020866 0 0 0
188 1 25.66212403209551 23.880356994298054 8.081967299574156 0 0 -1
178 1 24.494787385975865 22.24403725896138 6.060002116730921 0 0 0
185 1 26.829505907590406 23.062087334801575 6.060001384338328 0 0 0
668 1 2.3144554318213677 25.51713362365994 8.081967283507305 0 0 -1
705 1 -0.02021619880192201 24.69854161142027 8.08196695659491 0 0 -1
706 1 -0.020247501171725555 27.153335673999884 8.081967043083484 0 0 -1
713 1 2.314448302641887 27.972461759333974 8.081967371607298 0 0 -1
665 1 3.4817899155833736 24.69865773828182 6.060001715224332 0 0 0
666 1 3.481793119639553 27.153448386055896 6.060002108041339 0 0 0
703 1 1.147109764381 26.334902290600418 6.060001907094882 0 0 0
625 1 6.9837997101519305 24.69906911494276 8.081965441265371 0 0 -1
626 1 6.983835871718221 27.153774640726912 8.081966442689778 0 0 -1
675 1 4.649132124539957 26.33511640083357 8.081966896754372 0 0 -1
616 1 5.816465065431059 25.517446338378054 6.060002164229425 0 0 0
621 1 6.983800069444087 24.69906975516521 4.038039191353512 0 0 0
622 1 6.983836226173769 27.153775915766033 4.0380382431203214 0 0 0
671 1 4.6491320306869515 26.33511659352519 4.03803768674779 0 0 0
673 1 5.8164915171193705 27.972721051294258 6.060002378882883 0 0 0
564 1 9.318535280049153 25.51785583582179 8.08196728326554 0 0 -1
571 1 11.653314362651077 26.335768699763424 8.081966744014913 0 0 -1
633 1 9.318576326859457 27.973041419948824 8.08196729738636 0 0 -1
561 1 10.485895786730245 24.69946845352206 6.060002575763982 0 0 0
562 1 10.48594020494256 27.154084144954886 6.060002479214023 0 0 0
623 1 8.151182718468162 26.33549190411285 6.06000252154817 0 0 0
497 1 13.988087460932155 24.699591527251137 8.081967362326886 0 0 -1
498 1 13.988112670248995 27.154178972233456 8.081967439409944 0 0 -1
488 1 12.820695559180432 25.518063607321096 6.060002337174854 0 0 0
495 1 15.155506348339257 26.33578421391908 6.060002632743845 0 0 0
569 1 12.820725792257067 27.973202477641752 6.060002164250027 0 0 0
412 1 16.32290522769425 25.51799626248425 8.08196762864947 0 0 -1
419 1 18.657716208527386 26.335599796647262 8.081967372785686 0 0 -1
505 1 16.322914435594033 27.973141701631512 8.081967311268967 0 0 -1
322 1 19.82512494352637 25.517768226004797 6.060002324556585 0 0 0
409 1 17.490310510813586 24.69945376200129 6.060004033760719 0 0 0
410 1 17.49031316408785 27.154055489666813 6.060003108503024 0 0 0
417 1 19.82511194091066 27.97293269631001 6.060002280892195 0 0 0
254 1 23.327327161000728 25.51742296021274 8.081967274043798 0 0 -1
331 1 20.992536539162963 24.699165858844726 8.081967556238428 0 0 -1
332 1 20.992514755069415 27.153801267155654 8.081967249623565 0 0 -1
339 1 23.32729342963881 27.972650785683264 8.081967090280587 0 0 -1
329 1 22.159921686792863 26.33530697854147 6.060002786097389 0 0 0
261 1 25.662076306302303 26.335000214138507 8.081967005388181 0 0 -1
186 1 26.82945599943087 25.517130554366325 6.060001752294331 0 0 0
251 1 24.494730520935235 24.69878498602596 6.060001908265033 0 0 0
252 1 24.494688350152373 27.153501585478534 6.060001859911837 0 0 0
259 1 26.829421974489698 27.972439521904256 6.060002035536902 0 0 0
714 1 2.31444395406624 30.42895750061808 8.081967304349138 0 0 -1
739 1 -0.020268304231727638 29.608110412142832 8.08196715510503 0 0 -1
704 1 1.1470945701751738 28.789039759379836 6.060002106969471 0 0 0
711 1 3.481798570144697 29.608218012072644 6.0600022985595485 0 0 0
737 1 1.1470823740036282 31.241135219160935 6.060002263204143 0 0 0
676 1 4.64914717737704 28.789223295379507 8.081967071939316 0 0 -1
683 1 6.983864926672946 29.608485336697512 8.081966977095334 0 0 -1
721 1 4.649158011266164 31.241298482434356 8.081967130924701 0 0 -1
674 1 5.8165121449449595 30.429180287876754 6.060002381452253 0 0 0
572 1 11.653346439637865 28.789739057867795 8.08196704471675 0 0 -1
634 1 9.318607341875003 30.429442013157836 8.081967193391417 0 0 -1
641 1 11.653371547020893 31.241721586659953 8.08196719453105 0 0 -1
624 1 8.15121845813963 28.78952370987254 6.060002426340538 0 0 0
631 1 10.485973450900463 29.60873139108727 6.0600023662992415 0 0 0
681 1 8.151245333400519 31.24154808540157 6.060002302733017 0 0 0
579 1 13.988131410458893 29.60880180295579 8.081967293047944 0 0 -1
496 1 15.155520272637679 28.789745285858665 6.060002435342386 0 0 0
570 1 12.82074851445473 30.42957036095761 6.0600021625745795 0 0 0
577 1 15.155532386375551 31.241719871453878 6.060002305035944 0 0 0
420 1 18.657710711379195 28.789578887927988 8.081967214202685 0 0 -1
506 1 16.322920879208098 30.42951003530635 8.081967135099209 0 0 -1
513 1 18.657707359062528 31.24156713599881 8.081967134646495 0 0 -1
418 1 19.82510120073653 30.429316909338098 6.0600022647096115 0 0 0
503 1 17.49031365285328 29.60868782886046 6.06000250344153 0 0 0
340 1 23.327268444102767 30.429078673525545 8.081967073740563 0 0 -1
427 1 20.992497161911007 29.608463334051912 8.081967114328716 0 0 -1
330 1 22.15989586838365 28.78932718971371 6.060002384348408 0 0 0
425 1 22.159877095457126 31.24134599643714 6.060002205790086 0 0 0
262 1 25.662043584163804 28.78909461524435 8.081967071206453 0 0 -1
347 1 25.662019164842324 31.241161961774992 8.081967179584522 0 0 -1
260 1 26.82939752209454 30.42892061756806 6.060002235646645 0 0 0
337 1 24.49465833848972 29.608223551111077 6.060002083664733 0 0 0
740 1 -0.020285924482776895 32.063228514126784 8.081967220560728 0 0 -1
747 1 2.314434360663266 32.88947120348564 8.081967160160328 0 0 -1
748 1 2.3144078901852523 35.36374286180756 8.081967086235204 0 0 -1
761 1 -0.020303643418199298 34.52089824445876 8.08196724096805 0 0 -1
712 1 3.4817988958194515 32.063333381445865 6.06000232060479 0 0 0
738 1 1.1470673771899047 33.685771784263245 6.060002301533976 0 0 0
745 1 3.481784688334727 34.521000837297265 6.060002232816938 0 0 0
684 1 6.983883875625397 32.06356334053851 8.081967172319555 0 0 -1
722 1 4.649155650708206 33.68592044591651 8.08196715860686 0 0 -1
729 1 6.983882601185019 34.5212081788257 8.081967165862368 0 0 -1
719 1 5.816519883701079 32.889677361168616 6.060002253943297 0 0 0
720 1 5.81649719519621 35.36395894671848 6.060002209359318 0 0 0
642 1 11.653390477901928 33.68628087128512 8.081967245491802 0 0 -1
691 1 9.318627147002848 32.88990928708384 8.081967103453977 0 0 -1
692 1 9.318621953681966 35.36419525289514 8.081967152159425 0 0 -1
632 1 10.485998440565925 32.06376791982343 6.060002218268739 0 0 0
682 1 8.1512572463974 33.68613546425065 6.060002244006513 0 0 0
689 1 10.486010890981563 34.52138788662622 6.060002158887153 0 0 0
580 1 13.988148888403003 32.063822301621464 8.081967142439337 0 0 -1
649 1 13.98816958147039 34.52143327340858 8.08196714570005 0 0 -1
578 1 15.155550305308735 33.68627512118242 6.060002260058694 0 0 0
639 1 12.820768793874002 32.890020282486994 6.060002247344749 0 0 0
640 1 12.820785229132406 35.36430631230794 6.060002295215391 0 0 0
514 1 18.657717328955474 33.686134598494554 8.081967182703222 0 0 -1
587 1 16.322933560323083 32.88995826012121 8.081967157329625 0 0 -1
588 1 16.32296529350507 35.364238499229266 8.08196723770804 0 0 -1
504 1 17.49031832895671 32.06371457015969 6.060002258284735 0 0 0
511 1 19.82510175345445 32.889771148784824 6.060002311310303 0 0 0
512 1 19.825132532943396 35.36403921023922 6.060002273420294 0 0 0
585 1 17.49033907657609 34.521330751890346 6.060002248616818 0 0 0
428 1 20.99248746284436 32.063510443616586 8.081967137650844 0 0 -1
435 1 23.327255228874424 32.88955274924172 8.081967184408585 0 0 -1
436 1 23.327267114544362 35.36381139520064 8.08196720409605 0 0 -1
521 1 20.992497517472916 34.52114028707539 8.081967199128332 0 0 -1
426 1 22.15987329895905 33.68593577996636 6.060002186967824 0 0 0
348 1 25.662003676183037 33.68578225898946 8.08196717933631 0 0 -1
338 1 24.494637352585617 32.06330880721614 6.060002281176304 0 0 0
345 1 26.829378623851753 32.889422556799786 6.060002281910634 0 0 0
346 1 26.829366036302858 35.36368330075086 6.060002229827317 0 0 0
433 1 24.494630110791107 34.52096051875384 6.060002328566082 0 0 0
762 1 -0.020321713631635818 36.99028488503575 8.08196718140578 0 0 -1
766 1 2.314323263108165 37.890391860781065 8.081967063472288 0 0 -1
746 1 3.4817297154103737 36.990381386932924 6.060002141923445 0 0 0
759 1 1.147042576279882 36.102302296630874 6.060002242534365 0 0 0
760 1 1.1470059734050035 38.42305028091968 6.060002096231496 0 0 0
730 1 6.9838256347428445 36.990570351308925 8.081967068495224 0 0 -1
754 1 4.64912401039294 36.102424880343676 8.081967113601339 0 0 -1
755 1 4.648981576778133 38.42308231394078 8.081966985346051 0 0 -1
753 1 5.816372953267545 37.890702481415175 6.060002105837443 0 0 0
698 1 11.65339557258979 36.102710795000164 8.081967241495024 0 0 -1
699 1 11.65332041232781 38.42315400919112 8.081967095812017 0 0 -1
734 1 9.318534714922565 37.891038334915564 8.081967125588106 0 0 -1
690 1 10.485986082979753 36.990731745754886 6.060002196526369 0 0 0
727 1 8.151238189806607 36.10259660208409 6.060002197111715 0 0 0
728 1 8.151081627050912 38.42312588468308 6.06000214991833 0 0 0
650 1 13.988192649324798 36.99077134537193 8.081967279619235 0 0 -1
647 1 15.155579723616704 36.10270432061138 6.060002277617378 0 0 0
648 1 15.15562597445396 38.42315116854209 6.0600024407020765 0 0 0
697 1 12.820785072944163 37.89119413153418 6.060002280252323 0 0 0
594 1 18.657757125081112 36.102588376691344 8.081967265578102 0 0 -1
595 1 18.65789897443042 38.42312085326597 8.081967350341008 0 0 -1
654 1 16.323051542316204 37.891096093816145 8.081967302496123 0 0 -1
586 1 17.490399959343804 36.99067681130487 6.060002362824012 0 0 0
593 1 19.825259314693486 37.890811782634316 6.060002352817814 0 0 0
522 1 20.992562411443988 36.99050233402981 8.08196730331596 0 0 -1
526 1 23.327364212584833 37.89048585895526 8.081967274529084 0 0 -1
519 1 22.159900213718156 36.10242620274993 6.060002241627732 0 0 0
520 1 22.16006442124528 38.42307954723115 6.060002444735229 0 0 0
442 1 25.662002937385115 36.102305393464306 8.081967173052773 0 0 -1
443 1 25.66209607068022 38.42304971990028 8.08196713749199 0 0 -1
434 1 24.494661952271723 36.990338982093526 6.060002236338312 0 0 0
441 1 26.829375162136998 37.89030321334572 6.0600022123468635 0 0 0

Velocities

43 0 0 0
46 0 0 0
193 0 0 0
197 0 0 0
1524 0 0 0
266 0 0 0
1529 0 0 0
1531 0 0 0
1502 0 0 0
1530 0 0 0
1534 0 0 0
1464 0 0 0
1503 0 0 0
1504 0 0 0
1509 0 0 0
1469 0 0 0
1470 0 0 0
1508 0 0 0
1419 0 0 0
1420 0 0 0
1471 0 0 0
1418 0 0 0
1474 0 0 0
1356 0 0 0
1362 0 0 0
1363 0 0 0
1425 0 0 0
1361 0 0 0
1424 0 0 0
1286 0 0 0
1287 0 0 0
1288 0 0 0
1292 0 0 0
4 0 0 0
1202 0 0 0
1209 0 0 0
1293 0 0 0
1207 0 0 0
1208 0 0 0
269 0 0 0
1488 0 0 0
1516 0 0 0
1521 0 0 0
1523 0 0 0
1514 0 0 0
1522 0 0 0
1495 0 0 0
1496 0 0 0
1501 0 0 0
1454 0 0 0
1494 0 0 0
1404 0 0 0
1456 0 0 0
1461 0 0 0
1463 0 0 0
1410 0 0 0
1462 0 0 0
1348 0 0 0
1411 0 0 0
1412 0 0 0
1346 0 0 0
1417 0 0 0
1272 0 0 0
1279 0 0 0
1280 0 0 0
1355 0 0 0
1278 0 0 0
1353 0 0 0
1354 0 0 0
1194 0 0 0
1200 0 0 0
1192 0 0 0
1199 0 0 0
1285 0 0 0
1106 0 0 0
1112 0 0 0
1113 0 0 0
1114 0 0 0
1201 0 0 0
1480 0 0 0
1487 0 0 0
1515 0 0 0
1486 0 0 0
1513 0 0 0
1448 0 0 0
1453 0 0 0
1493 0 0 0
1446 0 0 0
1396 0 0 0
1403 0 0 0
1409 0 0 0
1455 0 0 0
1338 0 0 0
1402 0 0 0
1264 0 0 0
1340 0 0 0
1345 0 0 0
1347 0 0 0
1186 0 0 0
1271 0 0 0
1184 0 0 0
1270 0 0 0
1277 0 0 0
1098 0 0 0
1193 0 0 0
1104 0 0 0
1191 0 0 0
1028 0 0 0
1105 0 0 0
1026 0 0 0
1111 0 0 0
1439 0 0 0
1440 0 0 0
1479 0 0 0
1438 0 0 0
1477 0 0 0
1478 0 0 0
1485 0 0 0
