530 1 17.330180447770974 10.138172903243527 0.8169532574510857 0 0 0
531 1 17.330180447770974 10.138172903243525 3.7031156508811565 0 0 0
542 1 20.66245027117065 14.846212875298367 0.8597233198939921 0 0 0
543 1 20.66245027117065 14.846212875298367 3.7458857133240633 0 0 0
544 1 18.16296031901291 14.846212875298367 2.3317224397532423 0 0 0
546 1 18.996123636398824 12.48967114906053 3.7259616087839116 0 0 0
547 1 18.996123636398824 12.48967114906053 6.6121240022139816 0 0 0
549 1 18.16296031901291 14.846212875298367 5.217884833183311 0 0 0
550 1 17.330180447770974 10.138172903243527 6.589278044311229 0 0 0
558 1 20.66245027117065 14.846212875298367 6.632048106754135 0 0 0
559 1 18.16296031901291 14.846212875298367 8.104047226613384 0 0 0
313 1 27.327756810257956 10.133129422822694 0.735009516927303 0 0 0
314 1 27.327756810257956 10.133129422822694 3.6211719103573743 0 0 0
315 1 24.828266858100218 10.133129422822694 2.192764857104891 0 0 0
316 1 26.494593492872042 12.48967114906053 2.2179903592273575 0 0 0
320 1 24.828266858100214 10.133129422822694 5.07892725053496 0 0 0
324 1 26.494593492872042 12.48967114906053 5.10415275265743 0 0 0
325 1 27.327756810257956 10.133129422822694 6.507334303787445 0 0 0
326 1 24.828266858100218 10.133129422822694 7.965089643965032 0 0 0
327 1 26.494593492872042 12.48967114906053 7.990315146087501 0 0 0
424 1 25.661430175486128 14.846212875298367 0.8141910199978214 0 0 0
425 1 23.995103540714304 12.48967114906053 0.792947425570204 0 0 0
426 1 23.995103540714304 12.48967114906053 3.6791098190002756 0 0 0
436 1 25.661430175486128 14.846212875298367 3.700353413427893 0 0 0
437 1 25.66143017548613 14.846212875298367 6.586515806857966 0 0 0
439 1 23.995103540714304 12.48967114906053 6.565272212430346 0 0 0
1378 1 -17.66306232858136 17.202754601536203 1.6759524203710416 0 0 0
1382 1 -20.1625522807391 17.202754601536203 3.1486425788983468 0 0 0
1393 1 -18.49622564596727 19.55929632777404 3.09919342206165 0 0 0
1394 1 -16.829899011195447 21.915838054011875 3.0515753851439458 0 0 0
1395 1 -17.66306232858136 17.202754601536203 4.562114813801113 0 0 0
1396 1 -17.66306232858136 17.202754601536203 7.448277207231184 0 0 0
1397 1 -20.1625522807391 17.202754601536203 6.034804972328418 0 0 0
1398 1 -18.49622564596727 19.55929632777404 5.985355815491721 0 0 0
1401 1 -20.1625522807391 17.202754601536203 0.262480185468279 0 0 1
1409 1 -16.829899011195447 21.915838054011875 5.937737778574016 0 0 0
1412 1 -18.49622564596727 19.55929632777404 0.21303102863158152 0 0 1
1413 1 -16.829899011195447 21.915838054011875 0.16541299171387713 0 0 1
1426 1 -20.995715598125017 19.55929632777404 1.6847218739943512 0 0 0
1427 1 -22.662042232896844 17.202754601536203 1.731140544369698 0 0 0
1428 1 -22.662042232896844 17.202754601536203 4.61730293779977 0 0 0
1432 1 -19.329388963353193 21.915838054011875 1.6393596519986504 0 0 0
1433 1 -19.329388963353193 21.915838054011875 4.525522045428722 0 0 0
1434 1 -20.995715598125017 19.55929632777404 4.5708842674244226 0 0 0
1435 1 -20.995715598125017 19.55929632777404 7.457046660854494 0 0 0
1436 1 -22.662042232896844 17.202754601536203 7.50346533122984 0 0 0
1437 1 -19.329388963353193 21.915838054011875 7.411684438858792 0 0 0
1223 1 -10.164058079990424 17.21378069055374 2.989396113993448 0 0 0
1238 1 -10.164058079990424 17.213780690553737 5.87555850742352 0 0 0
1242 1 -10.164058079990426 17.21378069055374 0.10323372056337841 0 0 1
1312 1 -10.997755789494056 19.55929632777404 1.5444243705393383 0 0 0
1313 1 -12.665924974532885 17.210513934674907 1.5982036565799405 0 0 0
1314 1 -12.665924974532887 17.210513934674907 4.484366050010012 0 0 0
1315 1 -15.163572376423623 17.202754601536203 3.0846744618643323 0 0 0
1316 1 -13.497245741651797 19.55929632777404 3.0294934862036977 0 0 0
1320 1 -15.163572376423623 17.202754601536203 5.9708368552944036 0 0 0
1327 1 -11.83091910687997 21.915838054011875 2.978480070975563 0 0 0
1329 1 -10.997755789494056 19.55929632777404 4.430586763969409 0 0 0
1330 1 -10.997755789494056 19.55929632777404 7.316749157399481 0 0 0
1331 1 -13.497245741651797 19.55929632777404 5.915655879633769 0 0 0
1332 1 -11.83091910687997 21.915838054011875 5.864642464405634 0 0 0
1333 1 -12.665924974532885 17.210513934674907 7.370528443440082 0 0 0
1334 1 -15.163572376423623 17.202754601536203 0.1985120684342636 0 0 1
1335 1 -13.497245741651797 19.55929632777404 0.14333109277363043 0 0 1
1346 1 -11.83091910687997 21.915838054011875 0.0923176775454948 0 0 1
1390 1 -14.330409059037708 21.915838054011875 1.5739216996952394 0 0 0
1391 1 -15.996735693809535 19.55929632777404 1.6235071993466814 0 0 0
1392 1 -15.996735693809535 19.55929632777404 4.509669592776753 0 0 0
1407 1 -14.330409059037708 21.915838054011875 4.460084093125311 0 0 0
1408 1 -14.330409059037708 21.915838054011875 7.346246486555382 0 0 0
1411 1 -15.996735693809535 19.55929632777404 7.395831986206824 0 0 0
1123 1 -5.156690986011911 17.204406522569883 2.8544554981767942 0 0 0
1124 1 -3.4919728548630626 19.556007802963183 2.81032863219396 0 0 0
1128 1 -5.156690986011909 17.204406522569883 5.740617891606866 0 0 0
1139 1 -3.491972854863062 19.556007802963183 5.69649102562403 0 0 0
1142 1 -5.156690986011909 17.20440652256988 8.626780285036936 0 0 0
1143 1 -3.491972854863063 19.556007802963183 8.582653419054102 0 0 0
1219 1 -7.6612558945208145 17.215343316817172 1.4832535808276603 0 0 0
1231 1 -4.332449250406749 21.915838054011875 1.3966984394677564 0 0 0
1232 1 -5.992400098942223 19.561430814303254 1.42845572564461 0 0 0
1233 1 -5.992400098942227 19.561430814303257 4.3146181190746775 0 0 0
1234 1 -8.495594474516215 19.565452208746873 2.9306855874619786 0 0 0
1235 1 -6.831939202564489 21.915838054011875 2.889520772364024 0 0 0
1236 1 -7.661255894520817 17.215343316817176 4.36941597425773 0 0 0
1237 1 -7.661255894520815 17.215343316817172 7.255578367687797 0 0 0
1239 1 -8.495594474516215 19.565452208746873 5.816847980892047 0 0 0
1248 1 -4.332449250406749 21.915838054011875 4.2828608328978275 0 0 0
1249 1 -4.332449250406749 21.915838054011875 7.169023226327898 0 0 0
1250 1 -6.831939202564489 21.915838054011875 5.775683165794095 0 0 0
1252 1 -5.992400098942225 19.561430814303257 7.20078051250475 0 0 0
1253 1 -8.495594474516215 19.565452208746873 0.04452319403190645 0 0 1
1254 1 -6.831939202564488 21.915838054011875 0.003358378933954853 0 0 1
1325 1 -9.331429154722228 21.915838054011875 1.4928459037401463 0 0 0
1326 1 -9.331429154722228 21.915838054011875 4.379008297170218 0 0 0
1345 1 -9.331429154722228 21.915838054011875 7.265170690600288 0 0 0
1009 1 2.3337930222171828 17.188098660745368 1.205818327799428 0 0 0
1013 1 -0.1611063657487535 17.186784433117793 2.712313406349153 0 0 0
1024 1 1.5025184976186035 19.550869927890666 2.6897846538774015 0 0 0
1025 1 3.1660206060664704 21.915838054011875 2.6810391922955423 0 0 0
1026 1 2.333793022217183 17.18809866074537 4.0919807212295 0 0 0
1027 1 2.333793022217183 17.188098660745368 6.978143114659567 0 0 0
1028 1 -0.1611063657487528 17.186784433117793 5.598475799779221 0 0 0
1029 1 1.502518497618604 19.550869927890663 5.575947047307471 0 0 0
1032 1 -0.16110636574875356 17.18678443311779 8.484638193209294 0 0 0
1040 1 3.1660206060664704 21.915838054011875 5.5672015857256145 0 0 0
1043 1 1.5025184976186048 19.550869927890663 8.46210944073754 0 0 0
1044 1 3.1660206060664704 21.915838054011875 8.453363979155684 0 0 0
1120 1 -0.9941040013266943 19.551030604593645 1.3047267041685406 0 0 0
1121 1 -2.6569904995240825 17.19257695182735 1.3386205594862954 0 0 0
1122 1 -2.656990499524081 17.19257695182735 4.224782952916369 0 0 0
1133 1 0.6679698051123198 21.91201113265748 1.2815136886881253 0 0 0
1134 1 0.6679698051123183 21.912011132657483 4.167676082118195 0 0 0
1135 1 -1.830691095583978 21.91288006906349 2.777489788892948 0 0 0
1137 1 -0.9941040013266935 19.551030604593645 4.1908890975986095 0 0 0
1138 1 -0.9941040013266934 19.551030604593645 7.077051491028678 0 0 0
1140 1 -1.8306910955839766 21.91288006906349 5.663652182323019 0 0 0
1141 1 -2.656990499524084 17.192576951827345 7.110945346346436 0 0 0
1153 1 0.6679698051123176 21.91201113265748 7.053838475548266 0 0 0
1154 1 -1.8306910955839781 21.91288006906349 8.549814575753087 0 0 0
779 1 9.827599250314567 17.201554612623095 2.493222438819973 0 0 0
794 1 9.827599250314567 17.201554612623095 5.379384832250043 0 0 0
798 1 9.827599250314565 17.201554612623095 8.265547225680114 0 0 0
901 1 8.996493097395232 19.55824707062505 1.0963078363603316 0 0 0
902 1 7.327831606586997 17.197791107545847 1.0968621355283783 0 0 0
903 1 7.327831606586998 17.19779110754585 3.9830245289584467 0 0 0
904 1 4.829749769677773 17.19301879976953 2.5917552903254353 0 0 0
905 1 6.496781653861644 19.55617361598404 2.586324175929155 0 0 0
909 1 4.829749769677771 17.19301879976953 5.477917683755506 0 0 0
916 1 8.165000510381953 21.915838054011875 2.5805791616186537 0 0 0
918 1 8.99649309739523 19.55824707062505 3.9824702297904016 0 0 0
919 1 8.99649309739523 19.55824707062505 6.8686326232204715 0 0 0
920 1 6.496781653861648 19.556173615984036 5.472486569359224 0 0 0
921 1 8.165000510381951 21.915838054011875 5.466741555048722 0 0 0
922 1 7.327831606587 17.197791107545843 6.869186922388518 0 0 0
923 1 4.829749769677774 17.193018799769526 8.364080077185578 0 0 0
924 1 6.496781653861646 19.556173615984036 8.358648962789296 0 0 0
931 1 8.165000510381953 21.915838054011875 8.352903948478795 0 0 0
1021 1 5.665510558224211 21.915838054011875 1.1863627930604752 0 0 0
1022 1 3.9987678927035892 19.553973568413397 1.1939992826064714 0 0 0
1023 1 3.9987678927035875 19.553973568413397 4.08016167603654 0 0 0
1038 1 5.665510558224211 21.915838054011875 4.072525186490546 0 0 0
1039 1 5.665510558224211 21.915838054011875 6.958687579920617 0 0 0
1042 1 3.9987678927035875 19.553973568413394 6.966324069466612 0 0 0
667 1 14.830307049469258 17.202754601536203 2.413547628802311 0 0 0
668 1 16.496633684241083 19.55929632777404 2.4187961586917504 0 0 0
672 1 14.830307049469257 17.202754601536203 5.29971002223238 0 0 0
679 1 16.496633684241083 19.55929632777404 5.304958552121823 0 0 0
682 1 14.830307049469258 17.202754601536203 8.185872415662452 0 0 0
683 1 16.496633684241083 19.55929632777404 8.191120945551894 0 0 0
775 1 12.328526902558721 17.203313417363166 1.0083531060176023 0 0 0
787 1 15.66347036685517 21.915838054011875 1.013367107113901 0 0 0
788 1 13.997143732083345 19.55929632777404 1.0130369259858292 0 0 0
789 1 13.997143732083345 19.55929632777404 3.8991993194159007 0 0 0
790 1 11.497653779925606 19.55929632777404 2.4983482276787976 0 0 0
791 1 13.16398041469743 21.915838054011875 2.493827218097549 0 0 0
792 1 12.328526902558718 17.203313417363166 3.8945154994476723 0 0 0
793 1 12.328526902558716 17.203313417363166 6.780677892877742 0 0 0
795 1 11.497653779925605 19.55929632777404 5.384510621108867 0 0 0
802 1 15.66347036685517 21.915838054011875 3.8995295005439723 0 0 0
803 1 15.663470366855172 21.915838054011875 6.785691893974045 0 0 0
804 1 13.163980414697432 21.915838054011875 5.379989611527622 0 0 0
806 1 13.997143732083345 19.55929632777404 6.785361712845972 0 0 0
807 1 11.497653779925606 19.55929632777404 8.27067301453894 0 0 0
808 1 13.163980414697432 21.915838054011875 8.266152004957693 0 0 0
914 1 10.66449046253969 21.915838054011875 1.0921542880655308 0 0 0
915 1 10.66449046253969 21.915838054011875 3.9783166814956026 0 0 0
930 1 10.66449046253969 21.915838054011875 6.864479074925673 0 0 0
541 1 22.328776905942476 17.202754601536203 0.8757284818029567 0 0 0
545 1 19.829286953784734 17.202754601536203 2.345845314834897 0 0 0
553 1 21.495613588556562 19.55929632777404 2.3571964257877505 0 0 0
554 1 22.328776905942476 17.202754601536203 3.761890875233028 0 0 0
555 1 22.328776905942476 17.202754601536203 6.648053268663101 0 0 0
556 1 19.829286953784738 17.202754601536203 5.23200770826497 0 0 0
557 1 21.495613588556562 19.55929632777404 5.243358819217821 0 0 0
560 1 19.829286953784738 17.202754601536203 8.118170101695041 0 0 0
561 1 21.495613588556562 19.55929632777404 8.129521212647893 0 0 0
664 1 18.99612363639882 19.55929632777404 0.9429051492910276 0 0 0
665 1 17.329797001626996 17.202754601536203 0.9340964394144455 0 0 0
666 1 17.329797001626996 17.202754601536203 3.820258832844517 0 0 0
676 1 18.16296031901291 21.915838054011875 2.4229631779142493 0 0 0
677 1 18.99612363639882 19.55929632777404 3.829067542721099 0 0 0
678 1 18.996123636398824 19.55929632777404 6.715229936151172 0 0 0
680 1 18.16296031901291 21.915838054011875 5.30912557134432 0 0 0
681 1 17.329797001626996 17.202754601536203 6.706421226274588 0 0 0
684 1 18.16296031901291 21.915838054011875 8.19528796477439 0 0 0
1328 1 -10.164592472108144 24.27237978024971 2.9322817530727785 0 0 0
1343 1 -10.164592472108144 24.27237978024971 5.818444146502849 0 0 0
1347 1 -10.164592472108142 24.27237978024971 0.04611935964270941 0 0 1
1402 1 -10.997755789494054 26.628921506487547 1.4861928598199126 0 0 0
1403 1 -12.66408242426588 24.27237978024971 1.52801211753701 0 0 0
1404 1 -12.66408242426588 24.27237978024971 4.414174510967081 0 0 0
1405 1 -15.163572376423618 24.27237978024971 3.0066379869936095 0 0 0
1406 1 -13.497245741651792 26.628921506487547 2.964939101450303 0 0 0
1410 1 -15.163572376423618 24.27237978024971 5.89280038042368 0 0 0
1414 1 -10.997755789494054 26.628921506487547 4.372355253249984 0 0 0
1415 1 -10.997755789494054 26.628921506487547 7.258517646680054 0 0 0
1416 1 -13.497245741651792 26.628921506487547 5.851101494880374 0 0 0
1417 1 -12.66408242426588 24.27237978024971 7.300336904397152 0 0 0
1418 1 -15.163572376423618 24.27237978024971 0.12047559356354043 0 0 1
1419 1 -13.49724574165179 26.628921506487547 0.07877670802023395 0 0 1
1246 1 -5.165612567792663 24.27237978024971 2.845717636127767 0 0 0
1247 1 -3.4992859330208352 26.628921506487547 2.8082779147317956 0 0 0
1251 1 -5.165612567792661 24.27237978024971 5.731880029557837 0 0 0
1260 1 -3.4992859330208352 26.628921506487547 5.694440308161867 0 0 0
1263 1 -5.165612567792663 24.27237978024971 8.618042422987909 0 0 0
1264 1 -3.4992859330208352 26.628921506487547 8.580602701591937 0 0 0
1324 1 -7.665102519950403 24.27237978024971 1.4472795562603098 0 0 0
1336 1 -4.332449250406749 28.985463232725383 1.372906483291168 0 0 0
1337 1 -5.998775885178577 26.628921506487547 1.4074784682603623 0 0 0
1338 1 -5.998775885178577 26.628921506487547 4.293640861690433 0 0 0
1339 1 -8.498265837336318 26.628921506487547 2.8910486265715 0 0 0
1340 1 -6.831939202564491 28.985463232725383 2.8545826765614875 0 0 0
1341 1 -7.665102519950403 24.27237978024971 4.333441949690381 0 0 0
1342 1 -7.665102519950403 24.27237978024971 7.2196043431204515 0 0 0
1344 1 -8.498265837336316 26.628921506487547 5.77721102000157 0 0 0
1348 1 -4.332449250406749 28.985463232725383 4.259068876721239 0 0 0
1349 1 -4.332449250406749 28.985463232725383 7.145231270151309 0 0 0
1350 1 -6.831939202564491 28.985463232725383 5.74074506999156 0 0 0
1351 1 -5.998775885178577 26.628921506487547 7.179803255120505 0 0 0
1352 1 -8.498265837336318 26.628921506487547 0.004886233141432328 0 0 1
1353 1 -6.831939202564491 28.985463232725383 8.62690746342163 0 0 0
1132 1 2.3328572886805583 24.27237978024971 1.2598288177357877 0 0 0
1136 1 -0.1666326634771832 24.27237978024971 2.7510512756899366 0 0 0
1147 1 1.4996939712946444 26.628921506487547 2.720977799211645 0 0 0
1148 1 3.1660206060664686 28.985463232725383 2.6960004159459143 0 0 0
1149 1 2.3328572886805583 24.27237978024971 4.145991211165859 0 0 0
1150 1 2.3328572886805583 24.27237978024971 7.032153604595929 0 0 0
1151 1 -0.1666326634771832 24.27237978024971 5.637213669120008 0 0 0
1152 1 1.4996939712946427 26.628921506487547 5.6071401926417135 0 0 0
1155 1 -0.1666326634771832 24.27237978024971 8.52337606255008 0 0 0
1158 1 3.1660206060664704 28.985463232725383 5.582162809375987 0 0 0
1160 1 1.4996939712946444 26.628921506487547 8.493302586071787 0 0 0
1161 1 3.1660206060664704 28.985463232725383 8.468325202806058 0 0 0
1243 1 -0.9997959808630953 26.628921506487547 1.3217537197778548 0 0 0
1244 1 -2.666122615634923 24.27237978024971 1.355910851013809 0 0 0
1245 1 -2.666122615634923 24.27237978024971 4.24207324444388 0 0 0
1255 1 0.6665306539087307 28.985463232725383 1.2930301313336388 0 0 0
1256 1 0.6665306539087307 28.985463232725383 4.17919252476371 0 0 0
1257 1 -1.8329592982490075 28.985463232725383 2.776309793149398 0 0 0
1258 1 -0.9997959808630953 26.628921506487547 4.207916113207927 0 0 0
1259 1 -0.9997959808630953 26.628921506487547 7.094078506637996 0 0 0
1261 1 -1.8329592982490093 28.985463232725383 5.662472186579468 0 0 0
1262 1 -2.666122615634923 24.27237978024971 7.128235637873951 0 0 0
1265 1 0.6665306539087307 28.985463232725383 7.065354918193781 0 0 0
1266 1 -1.8329592982490075 28.985463232725383 8.548634580009539 0 0 0
917 1 9.831327145153777 24.27237978024971 2.56706356404396 0 0 0
928 1 9.831327145153779 24.27237978024971 5.453225957474032 0 0 0
932 1 9.831327145153779 24.27237978024971 8.339388350904104 0 0 0
1033 1 8.998163827767863 26.628921506487547 1.1514755542922854 0 0 0
1034 1 7.331837192996037 24.27237978024971 1.167000855232936 0 0 0
1035 1 7.331837192996037 24.27237978024971 4.053163248663007 0 0 0
1036 1 4.832347240838298 24.27237978024971 2.6556083389476535 0 0 0
1037 1 6.498673875610122 26.628921506487547 2.6351440094034877 0 0 0
1041 1 4.832347240838296 24.27237978024971 5.5417707323777226 0 0 0
1045 1 8.998163827767863 26.628921506487547 4.037637947722357 0 0 0
1046 1 8.998163827767867 26.628921506487547 6.923800341152429 0 0 0
1047 1 6.498673875610124 26.628921506487547 5.52130640283356 0 0 0
1048 1 7.331837192996037 24.27237978024971 6.9393256420930785 0 0 0
1049 1 4.832347240838298 24.27237978024971 8.427933125807796 0 0 0
1050 1 6.498673875610124 26.628921506487547 8.40746879626363 0 0 0
1144 1 5.66551055822421 28.985463232725383 1.2134961633142871 0 0 0
1145 1 3.9991839234523843 26.628921506487547 1.2344159565138444 0 0 0
1146 1 3.9991839234523843 26.628921506487547 4.120578349943916 0 0 0
1156 1 5.66551055822421 28.985463232725383 4.099658556744359 0 0 0
1157 1 5.665510558224212 28.985463232725383 6.985820950174431 0 0 0
1159 1 3.9991839234523843 26.628921506487547 7.006740743373987 0 0 0
801 1 14.830307049469258 24.27237978024971 2.4902395047511408 0 0 0
805 1 14.830307049469258 24.27237978024971 5.376401898181212 0 0 0
810 1 14.830307049469258 24.27237978024971 8.262564291611284 0 0 0
913 1 12.330817097311517 24.27237978024971 1.0839547611836986 0 0 0
925 1 11.497653779925605 26.628921506487547 2.556214396715757 0 0 0
926 1 12.330817097311517 24.27237978024971 3.97011715461377 0 0 0
927 1 12.330817097311519 24.27237978024971 6.856279548043843 0 0 0
929 1 11.497653779925605 26.628921506487547 5.442376790145827 0 0 0
933 1 11.497653779925605 26.628921506487547 8.328539183575899 0 0 0
799 1 17.329797001626996 24.27237978024971 1.0136321552337406 0 0 0
800 1 17.329797001626996 24.27237978024971 3.899794548663814 0 0 0
809 1 17.329797001626996 24.27237978024971 6.785956942093883 0 0 0

Velocities

445 0 0 0
453 0 0 0
456 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
567 0 0 0
577 0 0 0
578 0 0 0
328 0 0 0
329 0 0 0
333 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
350 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
451 0 0 0
452 0 0 0
455 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
135 0 0 0
137 0 0 0
138 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
331 0 0 0
332 0 0 0
349 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
59 0 0 0
62 0 0 0
63 0 0 0
124 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
133 0 0 0
134 0 0 0
136 0 0 0
148 0 0 0
149 0 0 0
2 0 0 0
4 0 0 0
14 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
698 0 0 0
701 0 0 0
702 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
935 0 0 0
936 0 0 0
947 0 0 0
562 0 0 0
566 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
579 0 0 0
587 0 0 0
590 0 0 0
591 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
696 0 0 0
697 0 0 0
699 0 0 0
700 0 0 0
712 0 0 0
713 0 0 0
334 0 0 0
347 0 0 0
351 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
454 0 0 0
460 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
479 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
585 0 0 0
586 0 0 0
589 0 0 0
232 0 0 0
233 0 0 0
237 0 0 0
248 0 0 0
251 0 0 0
252 0 0 0
330 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
348 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
458 0 0 0
459 0 0 0
478 0 0 0
128 0 0 0
132 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
150 0 0 0
158 0 0 0
161 0 0 0
162 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
246 0 0 0
247 0 0 0
249 0 0 0
250 0 0 0
262 0 0 0
263 0 0 0
3 0 0 0
12 0 0 0
15 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
60 0 0 0
67 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
86 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
156 0 0 0
157 0 0 0
160 0 0 0
1 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
65 0 0 0
66 0 0 0
85 0 0 0
937 0 0 0
945 0 0 0
948 0 0 0
1051 0 0 0
1055 0 0 0
1057 0 0 0
1058 0 0 0
1059 0 0 0
1070 0 0 0
1162 0 0 0
1168 0 0 0
1169 0 0 0
820 0 0 0
821 0 0 0
825 0 0 0
836 0 0 0
839 0 0 0
840 0 0 0
934 0 0 0
938 0 0 0
939 0 0 0
940 0 0 0
941 0 0 0
942 0 0 0
943 0 0 0
944 0 0 0
946 0 0 0
954 0 0 0
955 0 0 0
956 0 0 0
958 0 0 0
959 0 0 0
960 0 0 0
1053 0 0 0
1054 0 0 0
1069 0 0 0
691 0 0 0
695 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
714 0 0 0
722 0 0 0
725 0 0 0
726 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
834 0 0 0
835 0 0 0
837 0 0 0
838 0 0 0
850 0 0 0
851 0 0 0
461 0 0 0
476 0 0 0
480 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
588 0 0 0
595 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
614 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
720 0 0 0
721 0 0 0
724 0 0 0
355 0 0 0
356 0 0 0
360 0 0 0
371 0 0 0
374 0 0 0
375 0 0 0
457 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
477 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
593 0 0 0
594 0 0 0
613 0 0 0
241 0 0 0
245 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
264 0 0 0
272 0 0 0
275 0 0 0
276 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
369 0 0 0
370 0 0 0
372 0 0 0
373 0 0 0
385 0 0 0
386 0 0 0
68 0 0 0
83 0 0 0
87 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
159 0 0 0
166 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
185 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
270 0 0 0
271 0 0 0
274 0 0 0
19 0 0 0
20 0 0 0
24 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
64 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
84 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
164 0 0 0
165 0 0 0
184 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
32 0 0 0
33 0 0 0
35 0 0 0
36 0 0 0
42 0 0 0
43 0 0 0
1056 0 0 0
1067 0 0 0
1071 0 0 0
1163 0 0 0
1164 0 0 0
1165 0 0 0
1166 0 0 0
1167 0 0 0
1170 0 0 0
1174 0 0 0
1176 0 0 0
1177 0 0 0
1178 0 0 0
1179 0 0 0
1180 0 0 0
1181 0 0 0
1182 0 0 0
1193 0 0 0
1267 0 0 0
1273 0 0 0
1274 0 0 0
952 0 0 0
953 0 0 0
957 0 0 0
968 0 0 0
971 0 0 0
972 0 0 0
1052 0 0 0
1060 0 0 0
1061 0 0 0
1062 0 0 0
1063 0 0 0
1064 0 0 0
1065 0 0 0
1066 0 0 0
1068 0 0 0
1077 0 0 0
1078 0 0 0
1079 0 0 0
1081 0 0 0
1082 0 0 0
1083 0 0 0
1172 0 0 0
1173 0 0 0
1192 0 0 0
829 0 0 0
833 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
852 0 0 0
860 0 0 0
863 0 0 0
864 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
962 0 0 0
963 0 0 0
964 0 0 0
966 0 0 0
967 0 0 0
969 0 0 0
970 0 0 0
982 0 0 0
983 0 0 0
596 0 0 0
611 0 0 0
615 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
723 0 0 0
730 0 0 0
732 0 0 0
733 0 0 0
